session_id,target
73997,0.004737336484186033
73998,0.0032807019373984037
73999,0.0025826722143294277
74000,0.02244645015425851
74001,0.0035710560922193398
74002,0.014158908852481326
74003,0.007753826778262667
74004,0.002852303798503878
74005,0.0074396361613223135
74006,0.004000335717684423
74007,0.007549715354459919
74008,0.01595716881791242
74009,0.004903266976592768
74010,0.010344955777358866
74011,0.0025709692195910426
74012,0.01294818196341349
74013,0.005108995516245417
74014,0.0006193354052678209
74015,0.014099448765671397
74016,0.11925582440626524
74017,0.00462848988718919
74018,0.002997249755714861
74019,0.001972385428367561
74020,0.017889756356964916
74021,0.009124058639654951
74022,4.356778267018829e-05
74023,0.017391306287764544
74024,8.298603406365156e-06
74025,0.0022314190486300792
74026,0.025690070568402706
74027,0.006933082554258482
74028,0.004418108481948778
74029,0.0060678509205663814
74030,0.00614735821249514
74031,0.0026933374908965995
74032,0.026225639453567096
74033,0.011908349553887353
74034,0.004292537693214442
74035,0.014436704700200859
74036,0.005145529150894843
74037,0.0040979215245747
74038,0.011731070024981584
74039,0.12291816022585932
74040,0.004217268251017069
74041,0.006850924886311415
74042,0.01410069261003284
74043,0.021803968066425542
74044,0.013214406950982633
74045,0.003711173374408218
74046,0.0072417624896183655
74047,0.009728513663335726
74048,0.02003949999361947
74049,0.0019131696296787136
74050,0.005032635367823121
74051,0.007214865878280603
74052,0.025034170182007966
74053,0.005523256974676208
74054,0.12181329581247058
74055,0.016555396264764356
74056,0.018150128457755557
74057,0.005815635630077541
74058,0.048941131549921205
74059,0.003311914504245715
74060,0.013345698231512125
74061,0.007279526468853112
74062,0.0034913673185022927
74063,0.007405239818823081
74064,0.01039427206079496
74065,0.011586201275233275
74066,0.014548747154423705
74067,0.006179823022607351
74068,0.003948327583078727
74069,0.010805405640997995
74070,0.00039380847405721926
74071,0.0006701003681273697
74072,0.011535073185757557
74073,0.010073046804622919
74074,0.005460428647382802
74075,0.02124507680293975
74076,0.008801746825268911
74077,0.01546141242925168
74078,0.005833401022591756
74079,0.004584046710413602
74080,4.616136040483467e-05
74081,0.0022817203215861593
74082,0.01835541608366771
74083,4.139641444180647e-06
74084,0.006270139067982642
74085,0.0054099721058878435
74086,0.020630223970082257
74087,0.014815199990672764
74088,0.0188136337124659
74089,0.0010374824759177934
74090,0.02454696022931865
74091,0.010697041062167628
74092,0.02310316440936762
74093,0.005612905941746728
74094,0.00793537968974774
74095,2.521638773666885e-05
74096,0.00525656323285609
74097,0.007558914782389795
74098,0.007833801019603839
74099,0.01760624139830129
74100,0.003019422231989829
74101,0.0036085813249996605
74102,0.005516431311400552
74103,0.027227886707329358
74104,0.0023045709808445277
74105,0.026516367994655704
74106,0.0024402515764043115
74107,0.005920487204530597
74108,0.0068310408958795355
74109,0.014745629395703438
74110,0.010078213212650112
74111,0.006116518204150256
74112,0.01856224026523313
74113,0.02501427053056393
74114,0.004549611027670084
74115,0.05830973290803759
74116,0.010343464106608753
74117,0.005669531861688193
74118,0.006978161704435492
74119,0.008903271054895304
74120,0.006746220219962957
74121,0.02698403287121508
74122,0.017829619454374376
74123,0.0035834410946883432
74124,0.009256126093366863
74125,0.003122280761057043
74126,0.013045985968872228
74127,9.330542871612113e-06
74128,0.011641603039660688
74129,2.7413985087387143e-05
74130,0.004437477720876252
74131,0.007499677151827322
74132,0.02476627937653907
74133,0.00669085634859239
74134,0.023632785836864054
74135,0.02517788221420878
74136,0.0062368003363682985
74137,0.0062311611073550726
74138,0.010381893534053275
74139,0.008412493209206603
74140,0.012895196936030731
74141,0.00018475357810560772
74142,0.007973516650432437
74143,0.005508004392700223
74144,0.008960010830616994
74145,7.421152085150478e-06
74146,0.00645932873842328
74147,0.01325856523426758
74148,0.007755673972489137
74149,0.012879371984315505
74150,0.010529428234998726
74151,0.005255805251061961
74152,0.014736192064265487
74153,0.008550186480098768
74154,0.007614483862445172
74155,0.014433431371532574
74156,1.1825809635319502e-05
74157,0.01175452910615267
74158,0.008863380615285429
74159,0.005818668037811832
74160,0.006110781850579153
74161,0.013517194485054632
74162,0.018731955936246554
74163,0.004783177369096423
74164,0.025985346669696003
74165,0.0030058706369937216
74166,0.0032437032028154443
74167,0.03247541958116212
74168,0.010141147694199227
74169,0.00404657516145498
74170,0.020045226483056656
74171,0.00870657309928561
74172,0.007932240484943428
74173,0.004395859079365707
74174,0.010324246693970408
74175,0.004602120250255003
74176,0.004608248410857749
74177,0.0031005681171700277
74178,0.09217804305104614
74179,0.0041121632957826695
74180,0.003526602453604346
74181,0.008576594551572843
74182,0.007246693030089452
74183,0.031123731039316645
74184,0.004919739707637474
74185,0.011485214394677245
74186,0.007498652093451379
74187,0.0011679038268388902
74188,0.018543115033749398
74189,0.0015600214170393423
74190,0.017306430814552812
74191,0.00038555991669281725
74192,0.005365886931734375
74193,0.12656272031654572
74194,0.003846798107591013
74195,0.02228591739587578
74196,0.029168256844364138
74197,0.01752003192495858
74198,0.007941215041313957
74199,0.015168705507813114
74200,0.0017281734757556792
74201,0.0018912079661883871
74202,0.021761142677755717
74203,0.02340936626620929
74204,0.002628316504019466
74205,0.017126345535580446
74206,0.09704712681148824
74207,0.009326081132342819
74208,2.9781821142089675e-06
74209,0.00021236514447525365
74210,0.002972516869790641
74211,0.010256456220220077
74212,0.009574948508369116
74213,0.00535868869822471
74214,0.007919369536504567
74215,0.00836880525132703
74216,0.015931597052685646
74217,0.0024379082348728407
74218,0.016484410542219795
74219,2.771494444081322e-05
74220,0.02695316439600254
74221,1.1998705744974473e-06
74222,0.00902903435395389
74223,0.005398619615807264
74224,0.031734787870688154
74225,0.025826651546235955
74226,0.02505797054446005
74227,0.006917942647276591
74228,0.01568568308465924
74229,0.003583799624771412
74230,6.151975219574464e-06
74231,0.00936912238403589
74232,0.004362452228156617
74233,4.7259057994370254e-05
74234,0.014551362265199895
74235,0.022569739718190596
74236,0.003201815639797582
74237,0.00931405711504187
74238,0.011049474028710619
74239,0.022597940583938124
74240,0.004031705473200154
74241,0.02452667814586728
74242,0.00025390361098820213
74243,0.004830592514623323
74244,0.004269648260753616
74245,0.018157058806471803
74246,0.008865704215090163
74247,0.015867496610703195
74248,0.0027844130488769592
74249,0.0065644510386315465
74250,0.011688891494617758
74251,0.004163183208292616
74252,0.07307307576577309
74253,0.007111549183043222
74254,0.02114554820580685
74255,0.01308009892849465
74256,0.001887264420967179
74257,0.004285488139380233
74258,0.016584576566751778
74259,0.007538146550944686
74260,0.12340440501385244
74261,0.10912001618314807
74262,0.002449653089069098
74263,0.012914441937974253
74264,0.003637392647074487
74265,0.01649239539860927
74266,0.01145118249038095
74267,0.06554597855439243
74268,0.05738354190742909
74269,2.0500559527829248e-05
74270,0.006392283390664608
74271,0.0047282087861855275
74272,0.024078013396552352
74273,0.011154921892631403
74274,0.022190476494807553
74275,0.00030649517490261073
74276,0.021361889913549856
74277,0.0316134286295511
74278,0.005463802484764822
74279,0.02143031901083927
74280,0.010272224363178876
74281,0.005233316973330509
74282,0.0062634938583587705
74283,0.012644701735813398
74284,0.02074459202704773
74285,0.004134480911521584
74286,0.013387369781629145
74287,0.006325623420655923
74288,0.007550123439213209
74289,0.004075966055075469
74290,0.013507529111545328
74291,0.006479345762771519
74292,0.006681602986620894
74293,0.021299735016408923
74294,0.015217806843602119
74295,0.016034847138776138
74296,0.005920328991323008
74297,0.00284869908732799
74298,0.0020562483207292818
74299,0.026080550951116253
74300,0.0020355887708705203
74301,0.0035636287432412248
74302,0.015462443683026138
74303,0.019740781699618803
74304,0.010192894796275002
74305,0.004740714662458634
74306,0.0043932702022656716
74307,0.0034424688903504116
74308,5.707061096824377e-06
74309,0.009534038871145923
74310,0.0208235833291307
74311,0.02091656258803443
74312,0.018642976658204975
74313,0.01009244997940682
74314,0.0029950117125504155
74315,0.0034972730297133377
74316,0.006957932258886684
74317,0.0047199881627653885
74318,0.0058179679490522294
74319,0.011137337441171138
74320,0.125263807669591
74321,0.0031248572870028663
74322,5.11273731419708e-05
74323,0.01736319692247747
74324,0.006761233928033382
74325,0.008230081525864451
74326,0.016357862173384873
74327,0.012052876662180445
74328,0.02410541779397503
74329,0.015578547874784346
74330,0.008588082287386275
74331,0.03155758886326316
74332,0.01685326325599377
74333,0.012603916124080463
74334,0.005710124752017649
74335,0.003793574514629764
74336,0.02645665961604741
74337,0.02696420096325923
74338,0.028165334927711023
74339,0.031696167801984795
74340,0.0031554892775700763
74341,0.025066414597164244
74342,0.004942389986760247
74343,1.0044180979304299e-06
74344,0.002650424858909274
74345,0.01271876373917713
74346,0.003270420907828179
74347,0.014926272666353133
74348,0.009231886644569504
74349,0.002128490633344578
74350,0.006275217188977296
74351,0.016022073967914344
74352,0.014315656448675803
74353,0.0028952416102878986
74354,0.008711478444597201
74355,0.015177825105761905
74356,0.006142210315810235
74357,0.0063199019996094605
74358,0.02064549312369376
74359,0.012059200360541991
74360,0.05622022041890704
74361,0.0047378674314691865
74362,0.003424924405503443
74363,0.016231181350235387
74364,0.007635204718309704
74365,0.012545141036692496
74366,0.004485790550033535
74367,0.009827030242615178
74368,0.012913884403757288
74369,0.010394277942695209
74370,0.0021671100018910185
74371,0.012401882531895093
74372,0.00010149365292662028
74373,0.021574048256599483
74374,0.008782817810399055
74375,0.005966458425245448
74376,0.016565400648503446
74377,0.005165391945507029
74378,0.014346262561573748
74379,0.006405822846012871
74380,0.003321770899246514
74381,0.011576917407477265
74382,0.014827592540526785
74383,0.007692782879929693
74384,0.009717810755291458
74385,0.002494978450887746
74386,0.01976895792511462
74387,0.015187706173662356
74388,0.015592211879778082
74389,0.021969316391869012
74390,0.0027368225318273446
74391,0.009275927629689497
74392,0.023868142875618982
74393,0.11304994814253481
74394,0.009367382899607542
74395,0.009608796561295431
74396,0.02035094932428592
74397,0.043517465278157634
74398,0.0023462369884623417
74399,0.025789543871843144
74400,0.023479436025246103
74401,0.007083930447462607
74402,0.009894131822462612
74403,2.0816321546525077e-06
74404,0.002177334981901308
74405,0.004936810673936975
74406,0.013876407582726942
74407,0.0052147222715306935
74408,0.003615806085360442
74409,0.026297246380997313
74410,3.827946457763675e-05
74411,0.00016474140436026767
74412,2.180956603494137e-06
74413,0.006214832624217877
74414,0.007926882688424312
74415,0.027349833408889024
74416,0.0040454981735596795
74417,0.01088341219093855
74418,0.018452849357617013
74419,0.014114946971526826
74420,0.01197066173314733
74421,0.0038176763442287005
74422,0.004015981649788077
74423,0.008822250530421709
74424,0.00033716616373981003
74425,0.0015066428642642612
74426,0.022788168568826917
74427,0.021697867771385587
74428,0.0034004471050812007
74429,0.00018491327189641148
74430,0.01199196240177916
74431,0.0039341853560425355
74432,0.0002566507608522711
74433,0.0070295429244295465
74434,0.007511871933050326
74435,0.01851414131212113
74436,0.0161982829531295
74437,0.019324714120945382
74438,0.004419759469378822
74439,0.004426882928641102
74440,0.005450799902607721
74441,0.002716162669450378
74442,0.012320260316598304
74443,0.024174193869320106
74444,0.005968593924610065
74445,0.009627865395501083
74446,0.004476692962950999
74447,0.007982513453983672
74448,0.0348841676511444
74449,0.014538087475982016
74450,0.004676643282042166
74451,0.008109145662238406
74452,0.0035606825391438
74453,0.0521177909142876
74454,0.010158918168686009
74455,0.0033330472283452676
74456,0.0039558820983835305
74457,0.022545448726584382
74458,0.003699483831447256
74459,0.004032644103868349
74460,0.007403804764158442
74461,0.017351835843113308
74462,2.4851273122385043e-06
74463,0.00846824270670337
74464,0.020194141824460044
74465,0.003543307827998791
74466,0.029808227310629435
74467,0.005312349585026427
74468,0.013578684746899642
74469,0.0037206414316751334
74470,0.03227908164341673
74471,0.0007068026497560254
74472,0.003919826257302704
74473,3.63771870500762e-05
74474,0.017757582826342568
74475,0.03249923826316902
74476,0.0012953057361734669
74477,0.01829707678151645
74478,0.015250028111948028
74479,0.008411523647973693
74480,2.434175144520824e-06
74481,0.007432685261365608
74482,0.0045464385652855465
74483,5.120210183910381e-06
74484,0.0078694557748682
74485,0.0005429822953267829
74486,0.019953121115280772
74487,0.02564481195486687
74488,0.0016352650288374254
74489,0.00562186654737643
74490,0.010650819230891641
74491,0.012876141946428162
74492,0.003214010633607959
74493,0.019991422174022437
74494,1.314105489382495e-05
74495,0.015407158464252313
74496,0.012799684239080735
74497,0.03132424465273572
74498,0.010580073083688505
74499,0.010363120059909315
74500,0.0177134405109253
74501,4.812295712514473e-05
74502,0.015171899648932263
74503,0.015039300368987795
74504,0.03107091449542531
74505,0.0051108064839103864
74506,0.005263655048893666
74507,0.007229443070808067
74508,0.006486440168955532
74509,0.013753442386980777
74510,0.009297264736647805
74511,0.011078580091803658
74512,0.0058382527315128385
74513,0.011234834292876595
74514,0.028506010639990524
74515,0.00966783739560054
74516,0.0064939241035543264
74517,0.00413498352440683
74518,0.00011564111697662276
