session_id,target
69385,0.003825729697087319
69386,0.003607853263170487
69387,0.26433811714919586
69388,0.0015404487533122286
69389,0.011960815430168862
69390,0.0009750068010772764
69391,0.033814840123425054
69392,0.014347845171793251
69393,0.003381931099586739
69394,0.003438059455970032
69395,0.00044069684550130403
69396,0.001385576108448667
69397,0.0027783936655216795
69398,0.0024885823572513626
69399,0.0011713252846437005
69400,0.006331994069115421
69401,0.005700998236924651
69402,0.0028579388237387226
69403,0.0005521863802668322
69404,0.005751747927285163
69405,0.05343796131602181
69406,0.002322244481315741
69407,0.0011962602118450632
69408,0.003012247244929105
69409,0.0006439612378742788
69410,0.0009857932486200638
69411,0.004666340993495723
69412,0.0023541957974751327
69413,0.002767232370697582
69414,0.02846351988649336
69415,0.0011570634217023855
69416,0.003960425171439352
69417,0.0030100204847599275
69418,0.0004868542146432646
69419,0.0027442473840426406
69420,0.0028747375975767078
69421,0.0004692326164887464
69422,0.0011173603974676974
69423,0.004328919567408969
69424,0.002560382054401508
69425,0.00339569441344175
69426,0.045822090975664906
69427,0.0020083567392136714
69428,0.002014071937458075
69429,0.0008890890924526295
69430,0.01223636670979693
69431,0.0034136392596076062
69432,0.0008813797368317862
69433,0.00472847843826383
69434,0.004385969686010772
69435,0.0011069716817226896
69436,0.0015860332376148051
69437,0.0020248788238192354
69438,0.0020462711752741434
69439,0.0029346277076759066
69440,0.003063649531862037
69441,0.006372319804684702
69442,0.0011984625046677134
69443,0.00514417343964247
69444,0.005749765972049041
69445,0.04900485036196871
69446,0.003096569050343089
69447,0.0012294712830481708
69448,0.0011113132665572516
69449,0.0009881435657265428
69450,0.001797570375407852
69451,0.0025837483250988154
69452,0.004451882120579771
69453,0.048856334837952396
69454,0.0013576275536762933
69455,0.0022000009686705337
69456,0.0004592470840411278
69457,0.0024764741786307467
69458,0.002530708268734043
69459,0.001754896941401524
69460,0.0034296587617944816
69461,0.03416122345086288
69462,0.0025757213198775034
69463,0.0023121690176958125
69464,0.0176728810532732
69465,0.0011289380345496885
69466,0.003493483061479781
69467,0.0005358084866367556
69468,0.000523911020762906
69469,0.0006515387302615128
69470,0.0027921848765601297
69471,0.0027568921797055195
69472,0.0018385294569474718
69473,0.004932382106489753
69474,0.001989659741085218
69475,0.004455894876903761
69476,0.0018593893314087367
69477,0.005909889370966355
69478,0.0012057828235873737
69479,0.00047442987569669095
69480,0.0007384312164628988
69481,0.0009167610916246428
69482,0.0009186655632851651
69483,0.002874020091190743
69484,0.005380811531679735
69485,0.0008331435256708046
69486,0.0013271352799833372
69487,0.004194441208860873
69488,0.0006855309187351392
69489,0.0014223279227073124
69490,0.002531493900378862
69491,0.0012239478507547372
69492,0.001486664497199054
69493,0.0006323924829973104
69494,0.0011029578375895072
69495,0.0016902708845151762
69496,0.00327237144053489
69497,0.002249761570119299
69498,0.004176624802156093
69499,0.004832442485499529
69500,0.0063665060172419605
69501,0.0009459586504899916
69502,0.11521337324526462
69503,0.0011734572864299045
69504,0.0014541090938267518
69505,0.02245773881544842
69506,0.0034502231818146103
69507,0.0017576135662015827
69508,0.004797629851350014
69509,0.0037492251740512818
69510,0.004067200989266969
69511,0.0030527593862556355
69512,0.0008634193567099643
69513,0.00318028121406996
69514,0.002563798420665745
69515,0.0010444004591433217
69516,0.0019752454373179623
69517,0.0009137305385643975
69518,0.012707599874355265
69519,0.017072092987212593
69520,0.002456705985626147
69521,0.002048276640994093
69522,0.0015863256300128064
69523,0.021729773832716858
69524,0.0011931943681475444
69525,0.0008097567997915443
69526,0.0004966487409356331
69527,0.0010842662739162323
69528,0.0013762385132142856
69529,0.0008052433972004788
69530,0.0009606702382726554
69531,0.0011863676911277356
69532,0.00299023129145633
69533,0.004240137975363595
69534,0.004117673181357521
69535,0.001987023309947839
69536,0.0018438951705485637
69537,0.0007588063107905763
69538,0.0021825694034700396
69539,0.001042419749994229
69540,0.0025662558121527014
69541,0.005891804689025996
69542,0.00573197153781952
69543,0.00051348706135128
69544,0.006484453965392974
69545,0.001409016026509728
69546,0.0030395133802985368
69547,0.0011280040552857427
69548,0.005439127905403181
69549,0.006058616170794002
69550,0.000773619619878077
69551,0.000960124442043082
69552,0.0031270670105062112
69553,0.010227946024132366
69554,0.001875602241356937
69555,0.002984757536692479
69556,0.009414030505724109
69557,0.0012749465788970946
69558,0.001939123634711303
69559,0.004186800527670307
69560,0.004418679379985024
69561,0.0004894372600421993
69562,0.0019340966713995017
69563,0.004329338382053723
69564,0.002762821390824757
69565,0.07994957225551277
69566,0.004194250965291741
69567,0.0007138427013327193
69568,0.003212938229724561
69569,0.01367621511955749
69570,0.004040969849533298
69571,0.0013043130793266814
69572,0.002108994393029016
69573,0.004231291989702575
69574,0.0028066141265381704
69575,0.0027881867159683486
69576,0.0029071339833563878
69577,0.0035811831180996866
69578,0.004514440641131804
69579,0.006332584932722452
69580,0.008381801649527787
69581,0.0037723265079145623
69582,0.0030845342365937115
69583,0.0009995484988515007
69584,0.0045345258726965975
69585,0.005853467428287035
69586,0.003391028217246369
69587,0.09988636521849767
69588,0.0005550214423269917
69589,0.0015117691579475696
69590,0.004882198985055436
69591,0.008215579876092106
69592,0.009908949732109741
69593,0.0006179105739384957
69594,0.003098326215674574
69595,0.0007437803321182175
69596,0.0006676137374678686
69597,0.0011218866564298062
69598,0.0006601130974870407
69599,0.006806515134731938
69600,0.002398642802189887
69601,0.0022243018150738987
69602,0.0024376529485661217
69603,0.017017844759173773
69604,0.003021657299852824
69605,0.010457720897947234
69606,0.0012265270411341421
69607,0.005691655324932436
69608,0.0018202855340031226
69609,0.0011735215115992628
69610,0.0018521440962867587
69611,0.002058328402456731
69612,0.0009505926149452844
69613,0.00548387873353166
69614,0.003506753323340899
69615,0.003137442005953425
69616,0.004923735007773756
69617,0.0010014119891802794
69618,0.0015927060966458182
69619,0.0009910323593077179
69620,0.003228681151835975
69621,0.003374924187391494
69622,0.004653570542708255
69623,0.0035120424751092292
69624,0.0017840324057939712
69625,0.01780811980571446
69626,0.02692124723546837
69627,0.0007335367036935687
69628,0.004249556273481763
69629,0.02772076908348724
69630,0.004209836492235995
69631,0.04120801275178228
69632,0.0021914063312985306
69633,0.0045844747905110965
69634,0.0023122681617101654
69635,0.003050997258800302
69636,0.005362261362376859
69637,0.05085755430638851
69638,0.012532163849212324
69639,0.0024450295232412472
69640,0.0028701637317181546
69641,0.0007664349411191443
69642,0.0003807450447640027
69643,0.0008683658712555476
69644,0.0008282189954240705
69645,0.0014018047921063356
69646,0.0028430080414882384
69647,0.0012208892699361116
69648,0.00430790263720377
69649,0.003200507741418739
69650,0.0007492189816148472
69651,0.0012519079527537553
69652,0.0030574771952459287
69653,0.0032206399636941553
69654,0.0019288667965473372
69655,0.0029791167225751095
69656,0.0013752570266761602
69657,0.006644541575690581
69658,0.002443865004037819
69659,0.0025395140201553944
69660,0.01674610403090728
69661,0.003217769456174545
69662,0.016934368226158847
69663,0.0036713965936727815
69664,0.004055104789558914
69665,0.001791723499844732
69666,0.0008788399336119085
69667,0.004980581887994156
69668,0.0005703856278277427
69669,0.0014510971068578604
69670,0.0006883109936053699
69671,0.0006653915685164186
69672,0.005657159364477903
69673,0.001222796970990467
69674,0.00761570845945316
69675,0.002556581343081219
69676,0.06487552588021223
69677,0.016428379922037193
69678,0.0036848648733536606
69679,0.000765284208125082
69680,0.0027058449154696053
69681,0.0014986821625645992
69682,0.0007928995224888257
69683,0.002285531480751491
69684,0.004291220956774779
69685,0.005278673224775532
69686,0.002363168590189406
69687,0.005613788677139886
69688,0.0009547470063381287
69689,0.0009351717269081155
69690,0.0032746678517909657
69691,0.002746800335988947
69692,0.0005839059332792562
69693,0.002301790022814553
69694,0.002307713465003906
69695,0.0014193483511412619
69696,0.0005881897302609673
69697,0.0007456968348930487
69698,0.0011013827591639458
69699,0.28513258102013883
69700,0.008970554184716565
69701,0.003445935806129945
69702,0.005372489522793066
69703,0.0009901830123348408
69704,0.004269889581014998
69705,0.0030583140301390006
69706,0.23951582701566076
69707,0.030527952813110326
69708,0.0003921664380395175
69709,0.0036814066576009025
69710,0.0010213238858485388
69711,0.0022523722394776884
69712,0.0052325395072944
69713,0.00041941267045181063
69714,0.09207243738511223
69715,0.03636005234765528
69716,0.004617332495989067
69717,0.001047379897945057
69718,0.003370369501269495
69719,0.0037701169445433936
69720,0.005894339503591685
69721,0.0026331847628695013
69722,0.0006497902750308334
69723,0.003513067312774161
69724,0.0027360806675653664
69725,0.0038697716380676093
69726,0.0012284189503678805
69727,0.002776325660098772
69728,0.001791181240491977
69729,0.0008239837326009408
69730,0.0020578966290036795
69731,0.0016068276955240432
69732,0.0011386462756438906
69733,0.1764477469762037
69734,0.004395289207424437
69735,0.005213325433363375
69736,0.0050345525741287275
69737,0.0023492156394109925
69738,0.001257622513599049
69739,0.0045859402103411604
69740,0.02110802627267026
69741,0.0007762760704019846
69742,0.005331310492050444
69743,0.003156221171625669
69744,0.001046768956999439
69745,0.0005061584077829273
69746,0.005919661637285432
69747,0.009664074714319699
69748,0.0017834750346286676
69749,0.0006372439660846392
69750,0.006995105352625184
69751,0.032989329657797384
69752,0.0025564603594645414
69753,0.002256969070685481
69754,0.000481149999513899
69755,0.004683038179030703
69756,0.0036720347422286984
69757,0.0036942771455892903
69758,0.0026987583050305944
69759,0.0034997305287434092
69760,0.0026734946639903313
69761,0.0037444994134608555
69762,0.0024081669071951716
69763,0.02996410521240927
69764,0.003797797079288304
69765,0.0019781780750525928
69766,0.0027684859331150342
69767,0.0011917173459502787
69768,0.0010320107779124425
69769,0.016319518268917567
69770,0.0024116161676983688
69771,0.0018340704593560375
69772,0.021845072104739998
69773,0.0032346670187453036
69774,0.01797250725035588
69775,0.0027000380240408176
69776,0.0017022240667969495
69777,0.0021529901422491712
69778,0.0019637288549083374
69779,0.0028758011724108754
69780,0.0016510179655005685
69781,0.005233753614926152
69782,0.001085362733488285
69783,0.005782997042041313
69784,0.005148310342914537
69785,0.005603815429630215
69786,0.003470372660702226
69787,0.002562390157510536
69788,0.0008326481249262054
69789,0.007107480798994127
69790,0.003170632737999561
69791,0.001007401702012927
69792,0.003506779502830015
69793,0.0012470958683761474
69794,0.0015886376487614345
69795,0.00538737836065546
69796,0.0009119709424231314
69797,0.0004952472400493896
69798,0.0011597989625220838
69799,0.005202036932075127
69800,0.02403486144123044
69801,0.05773431716856574
69802,0.0005861385716779603
69803,0.001314058395919608
69804,0.0007639028703536914
69805,0.0033992493008898174
69806,0.0006373323894764882
69807,0.0018268138926203295
69808,0.0004931565817726635
69809,0.001264554573544598
69810,0.007945497295757411
69811,0.0021346747225239803
69812,0.0043747558736540685
69813,0.0007962236465143181
69814,0.0010603439130860734
69815,0.0004895260070977559
69816,0.03693761929442395
69817,0.0010272284656265163
69818,0.003760360199985968
69819,0.0046782138097676545
69820,0.002781494662122694
69821,0.0019114883284337327
69822,0.00396925739132965
69823,0.009127907483031819
69824,0.0034112293001479924
69825,0.0030982243124604196
69826,0.011903450911425788
69827,0.0003124101430967703
69828,0.008248160063534762
69829,0.014603819569206568
69830,0.0033608045266054873
69831,0.005897714449674275
69832,0.0005667106597307111
69833,0.004885896171120157
69834,0.0020536822166498415
69835,0.001020199017644996
69836,0.0026099955102267575
69837,0.0010939972702103098
69838,0.005541943855316313
69839,0.0014461622590891193
69840,0.0051961744647715325
69841,0.06796838434223161
69842,0.0055261908695853
69843,0.0029179755943309774
69844,0.0006664216912331322
69845,0.0006960175563735958
69846,0.0019340198207445313
69847,0.005492746350091109
69848,0.0005894120544064756
69849,0.001534490215198768
69850,0.001046847612231438
69851,0.0021535278447589335
69852,0.0037847512940314136
69853,0.0038219648499197953
69854,0.0028090045477233527
69855,0.002343274510625118
69856,0.004125675772708123
69857,0.004087261976576966
69858,0.0021675689210948444
69859,0.005351157078761606
69860,0.003961365677180613
69861,0.028569247854172704
69862,0.0024352900779117063
69863,0.0013842174623640911
69864,0.009719794374524564
69865,0.0023604032912383
69866,0.00044548173184226546
69867,0.0016198688783943612
69868,0.0009574918178500942
69869,0.0014763515051403476
69870,0.003771360055476081
69871,0.010825441175742082
69872,0.03765990934079859
69873,0.0036265152764420228
69874,0.0036525668492973676
69875,0.003331069122337558
69876,0.003823551717435373
69877,0.00563126770004292
69878,0.0015055920045475015
69879,0.0022480779250774667
69880,0.004949125163068526
69881,0.001715838390670417
69882,0.0006494846088983198
69883,0.0022095972761748328
69884,0.011719061497816522
69885,0.0013952581649250857
69886,0.0011425212647324778
69887,0.0014268097277399811
69888,0.002298280507497668
69889,0.000966043362514077
69890,0.0009391837999995825
69891,0.01561598790362277
69892,0.003437437923275906
69893,0.0005961881672238034
69894,0.004190770685553412
69895,0.0018904715410977902
69896,0.0024814753850078137
69897,0.005028490878388548
69898,0.008987965459236705
69899,0.004424394066150115
69900,0.00041602856373320067
69901,0.003905135687515302
69902,0.0025563829171095244
69903,0.0004443852543550308
69904,0.0027765267345920205
69905,0.0018552456935518333
69906,0.002074519561541408
