session_id,target
79596,7.772496045591673e-08
79597,0.0036482761294111704
79598,0.03521912934065258
79599,0.0004658612686882558
79600,0.000350055819974321
79601,0.08221601474677458
79602,4.405095089279111e-06
79603,0.0003216684199294144
79604,1.9594966658823663e-08
79605,0.0019751722412048676
79606,0.0003624323979346041
79607,6.849002224357303e-05
79608,0.001144976065781659
79609,0.005216694595252247
79610,0.18857239292711508
79611,1.9261945748618813e-06
79612,5.812534429783788e-07
79613,0.7966038230001722
79614,2.2383867410493305e-06
79615,0.0043933830285058425
79616,4.063386488287671e-05
79617,0.0004919849135530895
79618,0.0004378235143949501
79619,0.00033436859066796575
79620,0.00048230325382153584
79621,0.0010317080718234238
79622,0.00016694559645500113
79623,0.14041585814366273
79624,4.005643020031828e-05
79625,3.4813849665437817e-06
79626,2.8923213593116017e-07
79627,0.008438043212784825
79628,6.050702372082086e-06
79629,7.680512259467511e-05
79630,0.004290045520059359
79631,0.0020804667385480612
79632,4.310189377439156e-05
79633,8.398582721319949e-07
79634,0.007025972403882732
79635,3.6820145075021566e-05
79636,0.0003108518919995759
79637,3.950352668308597e-08
79638,3.079401074115979e-08
79639,0.0017304816884540527
79640,1.26495499617879e-06
79641,0.0006734132312797348
79642,7.302089697397013e-08
79643,0.0021833494352872006
79644,0.0002489121261506331
79645,0.0010947183826767696
79646,0.00012220773346425064
79647,0.0005666877404461986
79648,5.2626174978673334e-06
79649,1.3598656846635667e-05
79650,3.0349703294386233e-05
79651,1.9279099025725345e-06
79652,2.4567804806252705e-05
79653,5.588240771267836e-05
79654,0.0024651399255165673
79655,3.0226512013776257e-06
79656,0.026520962413955823
79657,0.002003913923280164
79658,5.923315494286293e-05
79659,0.0018488606271133475
79660,2.283365009185097e-05
79661,1.9789361926205937e-06
79662,6.114491702665108e-05
79663,0.0008988896666246019
79664,0.0032880528673007304
79665,0.000859687755175199
79666,0.01774924222772912
79667,0.00040687935535796394
79668,0.06831417232390548
79669,0.5581377771242036
79670,1.8752207785460811e-06
79671,0.013771141342478362
79672,0.008533138723418177
79673,6.932876750990765e-08
79674,0.00018580038445408284
79675,0.0012438295875011108
79676,0.0004748993930519995
79677,0.000664757824927658
79678,0.0003434389086445144
79679,1.303273705039727e-05
79680,0.000517047822357607
79681,6.017980814417745e-05
79682,2.297831127939312e-06
79683,6.232795713046969e-06
79684,0.00030692226826801517
79685,7.849431276274875e-05
79686,0.00047490176491755303
79687,1.0237505923660802e-06
79688,6.9981986982000585e-06
79689,0.0015742696161808911
79690,1.1041077106224726e-06
79691,2.3491077717982675e-07
79692,9.448169225800045e-05
79693,0.00046733731099082274
79694,1.3351777346155084e-06
79695,4.695323012080942e-06
79696,1.2929129242775668e-08
79697,0.0016588714437484834
79698,8.181426121245313e-11
79699,0.00011499734594474464
79700,0.0012049937572207359
79701,2.370810929667417e-06
79702,2.237202146235229e-06
79703,0.012967317085557805
79704,9.315638267494672e-07
79705,1.8752207785460811e-06
79706,0.0024812869433778546
79707,0.0005696607210352151
79708,0.0001225451916110599
79709,7.633840937498527e-06
79710,0.0017189599232245707
79711,0.01172579395026509
79712,0.00034734540510658244
79713,3.325346186346194e-09
79714,2.1233156553546885e-06
79715,1.5569506951276174e-05
79716,0.0002395516437482317
79717,0.04838743611121324
79718,6.260515647028046e-05
79719,0.01070903574399191
79720,2.0941151734033205e-06
79721,5.120081923974801e-06
79722,8.786262320006442e-05
79723,1.615895612454081e-05
79724,6.9981986982000585e-06
79725,0.013840479350715024
79726,8.339691027088454e-06
79727,0.010909528530751647
79728,0.009507854218006201
79729,8.997464949109902e-09
79730,5.474327661957699e-06
79731,0.005409941058875078
79732,0.00022330924073248772
79733,0.02866169762293384
79734,0.001066421905805616
79735,7.0925213976253185e-06
79736,3.753593224546153e-07
79737,0.0008092764641610835
79738,0.0009962431381437245
79739,0.001808968388049077
79740,8.127556069701648e-06
79741,1.7662057181592756e-06
79742,7.179150872067984e-05
79743,0.012770549106665629
79744,0.048953646876170945
79745,0.00035540226161368937
79746,0.0008458010248385637
79747,0.0006994394763569669
79748,0.1148558566813577
79749,3.913259760753137e-06
79750,0.0003799798732682532
79751,0.0002851187177252441
79752,3.569666618221109e-11
79753,0.0018913755647898933
79754,9.62516250942011e-07
79755,0.0005200434029648798
79756,2.2113117929381956e-06
79757,0.0005202501962064292
79758,4.92820078817749e-05
79759,4.845500482206731e-05
79760,0.00012166249577145011
79761,4.444934701556765e-06
79762,0.0009555497535662429
79763,1.8752207785460811e-06
79764,1.995920209850182e-06
79765,0.007567891441834487
79766,0.0008160714603385675
79767,0.0004799508523115055
79768,0.006678021447701236
79769,0.022327651589447484
79770,0.00017528186678504075
79771,0.006815878126065252
79772,0.0019181557623315073
79773,0.012866655402981026
79774,0.001369926797804575
79775,1.5204254204104229e-05
79776,3.561398339319847e-06
79777,1.0163627432718708e-05
79778,0.00042865600961374315
79779,1.3415856047897164e-06
79780,3.196844691605967e-05
79781,0.0007834688550391221
79782,3.4355528778564794e-08
79783,4.842366747499632e-07
79784,1.586117686185587e-06
79785,1.6701736486581077e-05
79786,0.007076153775217416
79787,0.0012802826225145857
79788,4.095870660098644e-05
79789,0.00010450672036282449
79790,6.260515647028046e-05
79791,0.0018596163725320826
79792,0.00040699391636743703
79793,0.00019049335092830532
79794,9.676339599943227e-05
79795,0.0007058691241276663
79796,0.0008988896666246019
79797,2.186609718170537e-06
79798,0.00015434162560642648
79799,0.00047977255624674154
79800,0.00038222652516150336
79801,0.00046311753473136284
79802,1.3938165543898656e-06
79803,2.0928763182601527e-05
79804,4.122905866951239e-06
79805,5.331302593154701e-05
79806,6.260515647028046e-05
79807,0.016224489035741158
79808,0.002928935577337139
79809,0.0014822013079434956
79810,0.00012020172241805075
79811,0.002183992140415842
79812,0.0024878256423223606
79813,0.0005932787007561873
79814,1.616773924488756e-06
79815,0.017351353581933845
79816,0.0016833257717254748
79817,3.621768499843219e-06
79818,0.009364474480191589
79819,0.720008283918208
79820,3.929712015034032e-09
79821,0.0002405740274129694
79822,0.000496973656303222
79823,0.0008737799497650555
79824,0.00011200998604188344
79825,0.0007512199535054638
79826,0.01125485506030428
79827,0.0003704654713243363
79828,9.904591172247768e-07
79829,0.0008040899778533246
79830,0.00013542707115283577
79831,5.274758736139981e-05
79832,0.001103124628438079
79833,8.2651492585267e-05
79834,3.457637886998489e-05
79835,0.00016087606834206466
79836,3.6269780686992628e-06
79837,1.3343537617190155e-06
79838,0.00011110585101388568
79839,3.977552426519541e-05
79840,2.8356257716133713e-07
79841,0.0012668782123289497
79842,0.00015599817829536468
79843,0.0027643823336126654
79844,6.520933342251854e-05
79845,0.0032078987789424343
79846,1.5549017355163656e-08
79847,1.966916343903875e-07
79848,3.899151318550675e-10
79849,1.2771980846091334e-06
79850,0.00018896808329335311
79851,1.0773108749991025e-07
79852,0.0004844560222673935
79853,0.04338165344338212
79854,1.9594966658823663e-08
79855,0.0014702307303162852
79856,0.0004783822599471554
79857,2.6069893993253395e-07
79858,4.3176273961754966e-06
79859,0.0009131973600985006
79860,0.0016288225690563206
79861,0.0001244906862201746
79862,0.004070576083748464
79863,0.0007290215125225633
79864,1.0901777479631419e-05
79865,9.921336010611904e-05
79866,1.2290916807764303e-05
79867,9.103382801905014e-09
79868,4.92820078817749e-05
79869,1.285476728402928e-06
79870,1.995920209850182e-06
79871,2.6355530145801212e-05
79872,0.0004064186032019584
79873,0.0005013239141180094
79874,0.0007567101163127812
79875,0.0019979682989189687
79876,0.009997748715351236
79877,8.862356444608524e-05
79878,0.0007673972839593072
79879,2.970805746884167e-05
79880,1.3539514473495693e-05
79881,0.0024517132975015636
79882,9.448169225800045e-05
79883,0.001551604750779592
79884,0.00031333277090315326
79885,8.168094837209862e-05
79886,0.005607274914928005
79887,0.00031761542811573014
79888,0.0005946911514245979
79889,0.0032544934302511947
79890,0.000666564734155487
79891,0.0009546822795636716
79892,5.568857974326674e-06
79893,0.0029283032432345637
79894,0.00020791298784041636
79895,9.137495737695483e-06
79896,4.0962363572826264e-06
79897,6.5557377250446074e-06
79898,1.1041077106224726e-06
79899,3.5606178911905363e-06
79900,2.0267989920815246e-05
79901,0.0013009652081761333
79902,7.32229809526943e-07
79903,9.869173563506397e-05
79904,0.0004632379152827675
79905,0.008253537237250445
79906,6.260515647028046e-05
79907,5.6541203735153056e-05
79908,1.457268968272648e-09
79909,0.0001368503276190513
79910,0.003081986969511882
79911,1.3995177315361335e-05
79912,0.008850218193542786
79913,0.026465086336967023
79914,3.859127143117227e-06
79915,0.019642029310560923
79916,0.00022326583185795128
79917,0.00129611326260265
79918,0.034551115906269164
79919,5.789150542988231e-05
79920,3.102777342431908e-05
79921,7.172890377389941e-06
79922,0.036046753837985314
79923,0.0002302385948488029
79924,0.0009343843210698495
79925,3.34592738794151e-07
79926,0.0003215455459875926
79927,8.55728866772584e-05
79928,1.039560943322444e-06
79929,1.8487494280922776e-05
79930,5.195154223991735e-05
79931,0.0018013822476472506
79932,0.0035029078469116957
79933,0.0005276915120561573
79934,0.005592704461686527
79935,0.00045704324845489194
79936,0.006127251345546294
79937,0.05840393169251419
79938,2.3406616287909996e-05
79939,0.07698932261646119
79940,0.0008751610406566434
79941,0.001823595061352767
79942,0.0015452755722301604
79943,2.5428028114726687e-06
79944,0.0029787912030486688
79945,3.305831897522105e-09
79946,0.016302919588165283
79947,0.0016288225690563206
79948,0.00010706015158852065
79949,0.0016288225690563206
79950,8.11943232144858e-08
79951,0.00013199867765403348
79952,0.008569152434339138
79953,0.0013620974863234909
79954,0.00022455261579962338
79955,4.045045444822547e-13
79956,0.00011517874417510556
79957,0.00011507465373806493
79958,0.026642957931282702
79959,1.124353807653036e-05
79960,1.0183291810465835e-08
79961,1.0908679401886815e-05
79962,8.260897330467022e-06
79963,0.0007168021601236511
79964,1.539192690039862e-05
79965,0.0016288225690563206
79966,3.325346186346194e-09
79967,0.0016428462254538321
79968,3.857136265486147e-05
79969,7.53890565010478e-05
79970,0.040537746742403645
79971,3.8656031449791685e-07
79972,0.0004268074696888527
79973,2.3192444143633095e-06
79974,4.92820078817749e-05
79975,0.0002659739403536955
79976,0.00033319576009353775
79977,0.00012943014781669303
79978,4.480999857771887e-05
79979,3.0273074209303822e-05
79980,0.00025583103048115155
79981,0.0028405067123284016
79982,0.0029475045045564536
79983,0.007043101795124602
79984,9.448169225800045e-05
79985,0.05257024471085013
79986,5.329671369679543e-05
79987,0.00033316456599864443
79988,0.0018353482728120105
79989,0.00013436750489687096
79990,1.0232496230903023e-06
79991,0.0413104002960085
79992,0.0002052561924045022
79993,0.0028121391169815047
79994,4.900572702993521e-06
79995,0.002835102829028655
79996,0.003063392848209285
79997,7.253969528965326e-08
79998,2.968949751760731e-05
79999,7.593286097209257e-06
80000,9.448169225800045e-05
80001,0.05590322842003608
80002,9.323903591001475e-05
80003,0.02500011202092881
80004,3.548484401187982e-06
80005,0.07099440993375097
80006,0.0020162477876291248
80007,0.0011120428495900218
80008,2.9972661449362383e-06
80009,0.00018036132210220147
80010,0.0015697149714428826
80011,5.770004455528903e-06
80012,0.008974507675384397
80013,1.2044059077149919e-05
80014,3.382447893858991e-06
80015,0.07351410110091208
80016,1.9594966658823663e-08
80017,5.99454418297044e-06
80018,1.1694487234236178e-05
80019,0.0018355375229904033
80020,9.557187033035105e-05
80021,2.8646409020032556e-06
80022,7.895352821178505e-05
80023,0.0010435358237868408
80024,2.7786342421913594e-06
80025,0.000662677122083917
80026,0.0014557119449469334
80027,2.5900005734270178e-05
80028,0.06458438934017294
80029,0.0003592901668657831
80030,1.8752207785460811e-06
80031,0.0004056495835612051
80032,0.002701991164504874
80033,1.0577608120891612e-06
80034,0.018020520879455885
80035,7.826265981949617e-07
80036,9.22856563902953e-09
80037,0.00011435904018898987
80038,5.454666542525091e-05
80039,0.0006392801574594657
80040,1.2705657146920975e-05
80041,0.007281674045676644
80042,0.013632774977744523
80043,9.448169225800045e-05
80044,6.921562186057085e-07
80045,0.15026656005828798
80046,4.304359446294467e-06
80047,6.9981986982000585e-06
80048,0.07850215110624388
80049,0.006516192405161107
80050,0.0004783822599471554
80051,9.292481339245752e-05
80052,0.003394015684613353
80053,9.071137372791421e-06
80054,0.03941341436050267
80055,0.0011909345369496014
80056,4.756284609522619e-05
80057,0.00017343947746580114
80058,2.4494806814211814e-05
80059,0.0013779489093638975
80060,0.0005079461154442387
80061,0.015580148639948709
80062,2.9406889833091673e-08
80063,0.0003282569724759279
80064,3.6083092339526935e-07
80065,0.0001671999766328568
80066,0.0006652734142936918
80067,0.00024336409907998508
80068,1.995920209850182e-06
80069,0.006388913588312097
80070,0.0004615139109193505
80071,7.488507393635484e-06
80072,0.0023905429038669377
80073,0.00015921382251695486
80074,0.0011520728066341608
80075,0.0036228559494242353
80076,1.8752207785460811e-06
80077,2.4949979657337773e-05
80078,0.011544015877175235
80079,0.0014989632659897795
80080,0.0035439451353058826
80081,0.0002646257412913357
80082,3.873197481173881e-05
80083,0.00012736485700136469
80084,2.021862352852026e-05
80085,3.301724556336607e-05
80086,0.0004176552761589606
80087,0.0011236955168594004
80088,0.0002344617588248418
80089,0.0019277823972800345
80090,1.9594966658823663e-08
80091,6.558249795506028e-06
80092,7.04719626346886e-05
80093,0.2608107880044516
80094,0.00012365410939808112
80095,1.8065539068853697e-05
80096,2.6601776433152773e-07
80097,0.0004150557568801986
80098,6.130457506103215e-05
80099,0.19519768710739835
80100,5.817760381220069e-06
80101,2.0607901688798764e-06
80102,7.941005874304648e-05
80103,0.005651379357818496
80104,3.561398339319847e-06
80105,0.00021653557345496723
80106,1.241241469996127e-06
80107,0.06488734536157081
80108,0.00010454599514202874
80109,0.00022349478561491188
80110,3.4830952711008393e-06
80111,0.0030794188384446787
80112,5.262547309612229e-05
80113,1.1339694644189725e-05
80114,0.0040384577979340145
80115,0.00019824451986445808
80116,0.00010253185527199647
80117,0.01980350416561101
80118,1.4997740896544775e-06
80119,0.0015061076882746005
80120,4.0127592412963995e-06
80121,2.729658613065204e-06
80122,0.010958086426799123
80123,1.1368219846988873e-06
80124,0.0016288225690563206
80125,0.00023215138297815244
80126,1.8752207785460811e-06
80127,0.0007453249844326052
80128,0.21779513852050467
80129,1.8752207785460811e-06
80130,0.034517211177099924
80131,5.4461038987800224e-05
80132,8.321678243195965e-05
80133,0.002441231766549937
80134,0.007393037221129179
80135,7.973493814868602e-05
80136,2.2657753000497473e-06
80137,1.7034579203788904e-05
80138,0.0035703976505927198
80139,0.009434899773311424
80140,0.025607114166151138
80141,6.230450985214561e-06
80142,1.9594966658823663e-08
80143,1.7213829364394833e-06
80144,0.0001909916884685587
80145,0.0015707470784743762
80146,0.00014933873932783075
80147,6.260586619215187e-06
80148,0.00058557923849537
80149,0.000813966300018015
80150,0.008084041062176524
80151,0.00010480838904003242
80152,0.0018130634580688046
80153,0.0004866767720060862
80154,0.00015830545458746952
80155,5.222012839426906e-06
80156,5.436801060055756e-11
80157,6.0701907842204265e-05
80158,0.0005735562883673349
